timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638215695097e+18,0.09117022760939093,0.08561441404086081,0.0856029178005923,0.08544264065085633,0.08838024470520361,0.08191992020204562,0.08025186648938319,0.6093345724916062,0.08225689853237407,0.08225689853237407,0.10311469496961335,0.10311469496961335,0.10752457357330655,0.10752457357330655,0.10986357093837089,0.10986357093837089,0.08238339968439376,0.08238339968439376,0.06275739877175394,0.06275739877175394,0.0493743931039258,0.0493743931039258,2.8648718451733393,2.8648718451733393,0.08561441404086081,0.08561441404086081,0.08574662272492936,0.08574662272492936,0.07989416582540658,0.07989416582540658
1.403638215745097e+18,0.09156732354006472,0.08584330578864413,0.08531419599969654,0.08523981179813547,0.08964948690621748,0.08221579383286057,0.07982697595558236,0.6197969113399175,0.08189089722852333,0.08189089722852333,0.10367778981414075,0.10367778981414075,0.10793466134546738,0.10793466134546738,0.11049045298707824,0.11049045298707824,0.08158150317057125,0.08158150317057125,0.06258376649842731,0.06258376649842731,0.051361680817568485,0.051361680817568485,2.8682639442257716,2.8682639442257716,0.08584330578864413,0.08584330578864413,0.08560659965397778,0.08560659965397778,0.0819749688689181,0.0819749688689181
1.403638215795097e+18,0.09170802659187002,0.08618159755102692,0.08621263379255556,0.08561607057667873,0.08940990092972186,0.08192634030024196,0.07953288434068752,0.622615047255562,0.0815994953167166,0.0815994953167166,0.10351615738727396,0.10351615738727396,0.10823554361716296,0.10823554361716296,0.11127291489027695,0.11127291489027695,0.08071170594001108,0.08071170594001108,0.06404076855298839,0.06404076855298839,0.05186950798693275,0.05186950798693275,2.872282564408862,2.872282564408862,0.08618159755102692,0.08618159755102692,0.08513487710872363,0.08513487710872363,0.08176282612471344,0.08176282612471344
1.403638215845097e+18,0.09187032701633839,0.0857846867715671,0.08584919171604256,0.0854973133505264,0.08918256262016182,0.08162127677653981,0.07912527501315889,0.6254331831712067,0.08128194182648112,0.08128194182648112,0.1032568598852949,0.1032568598852949,0.1084941350730914,0.1084941350730914,0.11173660403747858,0.11173660403747858,0.08004786641948676,0.08004786641948676,0.06282062132208548,0.06282062132208548,0.052186339496309096,0.052186339496309096,2.8765402242566025,2.8765402242566025,0.0857846867715671,0.0857846867715671,0.08483372876943196,0.08483372876943196,0.08152081098324641,0.08152081098324641
1.403638215895097e+18,0.09211424748777672,0.08602120107524772,0.08561790610042001,0.08546986718246417,0.08910362604545141,0.08267481077216705,0.08006245493708453,0.6282513190868512,0.0846389995136951,0.0846389995136951,0.10304833955411252,0.10304833955411252,0.10891634833935308,0.10891634833935308,0.11256380756104074,0.11256380756104074,0.07936871038670698,0.07936871038670698,0.06177618319155271,0.06177618319155271,0.04905635981365907,0.04905635981365907,2.8808996362535915,2.8808996362535915,0.08602120107524772,0.08602120107524772,0.08462081213453526,0.08462081213453526,0.08142418219789253,0.08142418219789253
1.403638215945097e+18,0.09164584122880103,0.08615124066151258,0.08521512607621326,0.08627066520151551,0.08855800418936342,0.0823873955661357,0.07995129423748473,0.6318848456325097,0.08446205352744271,0.08446205352744271,0.10389233511800636,0.10389233511800636,0.10871342182293524,0.10871342182293524,0.11314608088574259,0.11314608088574259,0.07916975001824793,0.07916975001824793,0.06061338340495888,0.06061338340495888,0.04917466169748354,0.04917466169748354,2.886457172106474,2.886457172106474,0.08615124066151258,0.08615124066151258,0.0843240810868389,0.0843240810868389,0.08234905512618818,0.08234905512618818
1.403638215995097e+18,0.0915052230468573,0.08611099614655178,0.0854847154630537,0.08596293493829364,0.08808395147958377,0.08205247538969093,0.07968808763021001,0.6355183721781681,0.08388715051068876,0.08388715051068876,0.1036853353638661,0.1036853353638661,0.10894936998207605,0.10894936998207605,0.11350806831782764,0.11350806831782764,0.07901836894877165,0.07901836894877165,0.06143688617516646,0.06143688617516646,0.04899685675079625,0.04899685675079625,2.89128494265941,2.89128494265941,0.08611099614655178,0.08611099614655178,0.08530086251705479,0.08530086251705479,0.08179726874856447,0.08179726874856447
1.403638216045097e+18,0.0912557242772205,0.08582041723022019,0.08498139375040739,0.08536363643129552,0.08941328131144426,0.08136877401267557,0.08072634658259517,0.6391518987238266,0.08313678297829065,0.08313678297829065,0.10310574847886028,0.10310574847886028,0.10889433985999986,0.10889433985999986,0.11275996586939707,0.11275996586939707,0.07823167121423073,0.07823167121423073,0.06070996641055714,0.06070996641055714,0.04921677198798931,0.04921677198798931,2.899039570467759,2.899039570467759,0.08582041723022019,0.08582041723022019,0.08465892682628746,0.08465892682628746,0.08151742618458553,0.08151742618458553
1.403638216095097e+18,0.09079621533086076,0.08547169248799365,0.08491584584503406,0.08469508654642309,0.08870165807212595,0.08073199169556365,0.0799164081682485,0.6454832163718004,0.08313383856841791,0.08313383856841791,0.10238955206509494,0.10238955206509494,0.10858295230858643,0.10858295230858643,0.11211539519594017,0.11211539519594017,0.07816880915607238,0.07816880915607238,0.0600370242364234,0.0600370242364234,0.04843301760379188,0.04843301760379188,2.9046449213344423,2.9046449213344423,0.08547169248799365,0.08547169248799365,0.083906642867113,0.083906642867113,0.08108107103853031,0.08108107103853031
1.403638216145097e+18,0.09019316532566157,0.08511583246007537,0.08427205045975365,0.08465020265896053,0.08800343969724278,0.08001272404609772,0.07925005422140405,0.649642263810853,0.08253220025259095,0.08253220025259095,0.1017539945358754,0.1017539945358754,0.10793136542546904,0.10793136542546904,0.11176532134452756,0.11176532134452756,0.07823296173430627,0.07823296173430627,0.059383619078997946,0.059383619078997946,0.04756963899946893,0.04756963899946893,2.910560608785977,2.910560608785977,0.08511583246007537,0.08511583246007537,0.08322212100216199,0.08322212100216199,0.08076148796473344,0.08076148796473344
1.403638216195097e+18,0.08971908518793688,0.08431985686398825,0.08357333042073481,0.08428108679462397,0.08724212732221699,0.0856979989786919,0.07864243474175077,0.6492031425102412,0.08190049347847189,0.08190049347847189,0.1010539503879814,0.1010539503879814,0.10729047619033334,0.10729047619033334,0.11126385046758974,0.11126385046758974,0.07707455018271074,0.07707455018271074,0.0613422290173326,0.0613422290173326,0.05941684741499411,0.05941684741499411,2.9170289749462146,2.9170289749462146,0.08431985686398825,0.08431985686398825,0.08415211431410992,0.08415211431410992,0.08066386865447306,0.08066386865447306
1.403638216245097e+18,0.08919047562216495,0.08532642669327979,0.08295672921708695,0.08384360498773306,0.08538220564617993,0.08480007609376532,0.0769473761887885,0.6534939371877854,0.0835159103329304,0.0835159103329304,0.09943954921518716,0.09943954921518716,0.10674536970687253,0.10674536970687253,0.11077000092347815,0.11077000092347815,0.07591685891753254,0.07591685891753254,0.060543917219411506,0.060543917219411506,0.057600522410884716,0.057600522410884716,2.92416420630536,2.92416420630536,0.08532642669327979,0.08532642669327979,0.08335209020973718,0.08335209020973718,0.07961076367495734,0.07961076367495734
1.403638216295097e+18,0.08914278285644846,0.08481723493949467,0.08251876625127176,0.08343289128218308,0.08428002145007606,0.08391874891695368,0.07592384875494519,0.6577847318653294,0.082757556500124,0.082757556500124,0.09841408757699484,0.09841408757699484,0.10613886807998449,0.10613886807998449,0.1106253924513954,0.1106253924513954,0.07557839231557033,0.07557839231557033,0.059703839700005874,0.059703839700005874,0.05574284502445865,0.05574284502445865,2.932188549407743,2.932188549407743,0.08481723493949467,0.08481723493949467,0.08251148600590377,0.08251148600590377,0.07920765496720157,0.07920765496720157
1.403638216345097e+18,0.08854281670229316,0.0842456908309194,0.08175936743443,0.0820388490981082,0.0868092392247769,0.08305152221364252,0.07722349252166313,0.6620755265428735,0.08203717855680417,0.08203717855680417,0.10539438275116148,0.10539438275116148,0.10538474905796952,0.10538474905796952,0.11062864879732648,0.11062864879732648,0.07522986726257375,0.07522986726257375,0.05879217064117098,0.05879217064117098,0.06047585228584762,0.06047585228584762,2.9398204222212345,2.9398204222212345,0.0842456908309194,0.0842456908309194,0.08160352511022706,0.08160352511022706,0.07868406356809687,0.07868406356809687
1.403638216395097e+18,0.08755872112693414,0.08354274420396554,0.08303412671897366,0.08385802020892143,0.08552352445182256,0.08299629974077116,0.07599838622197372,0.6688089937219347,0.08137580186432306,0.08137580186432306,0.10409643540077271,0.10409643540077271,0.10366595641259842,0.10366595641259842,0.10982776072940807,0.10982776072940807,0.07470358583994056,0.07470358583994056,0.05822836110622682,0.05822836110622682,0.05821739838505678,0.05821739838505678,2.9475950693386266,2.9475950693386266,0.08354274420396554,0.08354274420396554,0.07954898650898128,0.07954898650898128,0.07804430376898742,0.07804430376898742
1.403638216445097e+18,0.08667776076227789,0.08161162779822398,0.08211734988024064,0.0828773965414012,0.08423405947591238,0.0818221741066035,0.07483749133121885,0.6720293386956876,0.08041667250528707,0.08041667250528707,0.10284038832658766,0.10284038832658766,0.10250528289037114,0.10250528289037114,0.10897692279954194,0.10897692279954194,0.07402924610846799,0.07402924610846799,0.0567349229136199,0.0567349229136199,0.05580251104361316,0.05580251104361316,2.956895876357666,2.956895876357666,0.08161162779822398,0.08161162779822398,0.0781699954850508,0.0781699954850508,0.07731673651972497,0.07731673651972497
1.403638216495097e+18,0.08594273271275053,0.08063854833358439,0.08120140572962663,0.08193554186223892,0.08294993621155454,0.08073806806466861,0.07363611124950797,0.6727547721639119,0.07931786877198221,0.07931786877198221,0.10164578045971047,0.10164578045971047,0.10319180587845306,0.10319180587845306,0.10829049595933825,0.10829049595933825,0.07351011663206625,0.07351011663206625,0.055213933976029674,0.055213933976029674,0.05493996800701355,0.05493996800701355,2.965822834006276,2.965822834006276,0.08063854833358439,0.08063854833358439,0.07683104067367973,0.07683104067367973,0.07633484141453821,0.07633484141453821
1.403638216545097e+18,0.08487161179640967,0.08273400257606858,0.08039014976204399,0.08088277891552764,0.08059056824457012,0.07963945644072024,0.07141796477380911,0.6794740844236132,0.07824262476460087,0.07824262476460087,0.10057670055929083,0.10057670055929083,0.10209167129031739,0.10209167129031739,0.10910058097313088,0.10910058097313088,0.07291656410794395,0.07291656410794395,0.05376802817049936,0.05376802817049936,0.0527884106328847,0.0527884106328847,2.9754628667390897,2.9754628667390897,0.08273400257606858,0.08273400257606858,0.07977191725847799,0.07977191725847799,0.0753065582546068,0.0753065582546068
1.403638216595097e+18,0.08380138283070575,0.08169648807314454,0.07882241329125238,0.08069489059772171,0.0789865584055706,0.07771966271203526,0.06992464283043776,0.6861933966833147,0.07721897276547955,0.07721897276547955,0.09933635265604375,0.09933635265604375,0.10103568644485782,0.10103568644485782,0.1079906564279643,0.1079906564279643,0.07150769876681169,0.07150769876681169,0.052314349785410996,0.052314349785410996,0.0505939713991668,0.0505939713991668,2.9835929381139565,2.9835929381139565,0.08169648807314454,0.08169648807314454,0.07839743454190146,0.07839743454190146,0.07433825730079732,0.07433825730079732
1.403638216645097e+18,0.0825571775888153,0.08050263073855694,0.08002735097385359,0.07932560994161682,0.08313567610056274,0.07650040901233778,0.07586458193997055,0.692912708943016,0.07620170901761422,0.07620170901761422,0.10098347574164585,0.10098347574164585,0.1000326053131128,0.1000326053131128,0.10711726989679499,0.10711726989679499,0.07155222377060762,0.07155222377060762,0.054751028093823116,0.054751028093823116,0.05117369245375638,0.05117369245375638,2.9936094238970523,2.9936094238970523,0.08050263073855694,0.08050263073855694,0.07688020505830721,0.07688020505830721,0.07380287342469848,0.07380287342469848
1.403638216695097e+18,0.08150102585889685,0.079533359130145,0.07882804128132923,0.0781389702092198,0.08145742766692055,0.0772411145996817,0.07453590896196158,0.6998489157536972,0.07748649261584081,0.07748649261584081,0.09986941591916823,0.09986941591916823,0.0994517783682676,0.0994517783682676,0.10627801309552087,0.10627801309552087,0.0704908077798641,0.0704908077798641,0.05273788670641207,0.05273788670641207,0.04928432057622267,0.04928432057622267,3.003671875950677,3.003671875950677,0.079533359130145,0.079533359130145,0.07548749646598968,0.07548749646598968,0.07291720179384135,0.07291720179384135
1.403638216745097e+18,0.08046221436293804,0.07848517218621089,0.07763839382746714,0.07689279822787398,0.0797762225233346,0.07589715439167037,0.07319025080307835,0.7059144239655519,0.07646916363758217,0.07646916363758217,0.09871432204971461,0.09871432204971461,0.09848970788143503,0.09848970788143503,0.10593854673216739,0.10593854673216739,0.06929628795425102,0.06929628795425102,0.050696096079985424,0.050696096079985424,0.047392741789962604,0.047392741789962604,3.0149780902614114,3.0149780902614114,0.07848517218621089,0.07848517218621089,0.07373543013103641,0.07373543013103641,0.07192207668798667,0.07192207668798667
1.403638216795097e+18,0.079211198524545,0.07736038035963844,0.07644128641811328,0.0793617192918721,0.07820218494918976,0.07473258875713956,0.07194399234629567,0.699432742721036,0.07551424985725966,0.07551424985725966,0.0976090836173662,0.0976090836173662,0.10228750805424384,0.10228750805424384,0.10489122467488976,0.10489122467488976,0.06856133979110046,0.06856133979110046,0.0486947927779151,0.0486947927779151,0.06507542536453718,0.06507542536453718,3.025283209264396,3.025283209264396,0.07736038035963844,0.07736038035963844,0.07438203915801236,0.07438203915801236,0.06868994489666397,0.06868994489666397
1.403638216845097e+18,0.07814099391680591,0.0764136954856705,0.07438096588208855,0.07837700892609603,0.07689004960070059,0.07375586557359579,0.07090649459427832,0.7043633038235941,0.07464998188927875,0.07464998188927875,0.09706364686874562,0.09706364686874562,0.10147507533328036,0.10147507533328036,0.10392517983317423,0.10392517983317423,0.06708436095412021,0.06708436095412021,0.049833595524225775,0.049833595524225775,0.06352903291017292,0.06352903291017292,3.035174126943021,3.035174126943021,0.0764136954856705,0.0764136954856705,0.07297350721511935,0.07297350721511935,0.06772677626292031,0.06772677626292031
1.403638216895097e+18,0.07707592685509862,0.08234713240193381,0.07314728847762325,0.07744719364930902,0.07897974374264598,0.07372237071817377,0.07176830683185631,0.7092938649261523,0.07400330003721906,0.07400330003721906,0.09622074787567259,0.09622074787567259,0.1006568786755468,0.1006568786755468,0.10303712369921904,0.10303712369921904,0.06634498770195213,0.06634498770195213,0.04807942991368607,0.04807942991368607,0.06195984151889562,0.06195984151889562,3.0430956227195463,3.0430956227195463,0.08234713240193381,0.08234713240193381,0.0716819958544248,0.0716819958544248,0.06689744152603312,0.06689744152603312
