timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036369960516664e+18,0.06002363957338888,0.04633389376757502,0.04330156002447319,0.045085597101056266,0.06080870140127856,0.07324359331929033,0.05320465537901513,1.7271545567593796,0.06104080305440653,0.06104080305440653,0.06033427656617331,0.06033427656617331,0.06431142584054456,0.06431142584054456,0.08098508041481169,0.08098508041481169,0.025026153815969638,0.025026153815969638,0.0790967204060958,0.0790967204060958,0.02952243348360706,0.02952243348360706,0.1273313828165801,0.1273313828165801,0.04633389376757502,0.04633389376757502,0.053199560584975325,0.053199560584975325,0.0537244195109449,0.0537244195109449
1.4036369961016666e+18,0.0621705040174833,0.051090037247542464,0.043929386425302135,0.04678501717600469,0.06317137383304312,0.07555249185777181,0.05530849795213736,1.7269641268214249,0.06329898934172103,0.06329898934172103,0.05994292045703924,0.05994292045703924,0.06704108875129883,0.06704108875129883,0.08392008030252375,0.08392008030252375,0.027435712040212005,0.027435712040212005,0.0817051514349134,0.0817051514349134,0.025685201817757183,0.025685201817757183,0.12860515792403002,0.12860515792403002,0.051090037247542464,0.051090037247542464,0.05526305299049089,0.05526305299049089,0.05921569096831829,0.05921569096831829
1.4036369961516664e+18,0.064248468363304,0.05290030371737303,0.04572495192151337,0.048335037835028155,0.06530525560687539,0.07771865695926207,0.0572714888692033,1.72677369688347,0.0654345578161512,0.0654345578161512,0.059495464365872094,0.059495464365872094,0.06962451120557189,0.06962451120557189,0.0867531017765207,0.0867531017765207,0.02889899276316113,0.02889899276316113,0.08430963507674605,0.08430963507674605,0.027186054154777137,0.027186054154777137,0.12950583916809852,0.12950583916809852,0.05290030371737303,0.05290030371737303,0.05712623928323775,0.05712623928323775,0.0613717977692585,0.0613717977692585
1.4036369962016666e+18,0.06598608823340928,0.05451445545364879,0.04673116055397103,0.04960043697793097,0.05212093823901636,0.07970295055118003,0.04785853015030796,1.7347627575451439,0.06735540548504908,0.06735540548504908,0.059032182601338,0.059032182601338,0.07195938722627447,0.07195938722627447,0.08935119465148075,0.08935119465148075,0.03033752491369119,0.03033752491369119,0.08676956465385388,0.08676956465385388,0.02852676903683026,0.02852676903683026,0.1305184614876947,0.1305184614876947,0.05451445545364879,0.05451445545364879,0.04491249617006484,0.04491249617006484,0.06335423575061878,0.06335423575061878
1.4036369962516664e+18,0.05458408254637248,0.05597634076090211,0.04760045901434992,0.05056434864247835,0.0533122501947889,0.0677522849391632,0.0490117215021601,1.7427518182068176,0.054324082715385594,0.054324082715385594,0.05844603414903306,0.05844603414903306,0.058704520556910125,0.058704520556910125,0.07256213440948396,0.07256213440948396,0.031696864025231655,0.031696864025231655,0.08916494091228332,0.08916494091228332,0.029723303587616653,0.029723303587616653,0.13165754594331538,0.13165754594331538,0.05597634076090211,0.05597634076090211,0.04580075363012158,0.04580075363012158,0.06512336040584565,0.06512336040584565
1.4036369963016666e+18,0.055463433645669455,0.057075309411582294,0.04833249323608048,0.042579203916391,0.05416216446825026,0.06907853625007529,0.05002290600058675,1.7507408788684915,0.05559221144485992,0.05559221144485992,0.057345019650988587,0.057345019650988587,0.06034765568017465,0.06034765568017465,0.07453147115079424,0.07453147115079424,0.03293732598424694,0.03293732598424694,0.09130243736098198,0.09130243736098198,0.03114366581945047,0.03114366581945047,0.10716864739703783,0.10716864739703783,0.057075309411582294,0.057075309411582294,0.04641652543909752,0.04641652543909752,0.06660026169050905,0.06660026169050905
1.4036369963516664e+18,0.0562151342408561,0.0490776181670841,0.048829818779644464,0.04256053006670933,0.054729678674741614,0.07004211779787943,0.05063833302791134,1.7587299395301654,0.05653512001198929,0.05653512001198929,0.05691821105156225,0.05691821105156225,0.061733736800057955,0.061733736800057955,0.07605748888404301,0.07605748888404301,0.033980114418909364,0.033980114418909364,0.07530528463932354,0.07530528463932354,0.032204638368384546,0.032204638368384546,0.10827331363687406,0.10827331363687406,0.0490776181670841,0.0490776181670841,0.046565126644536936,0.046565126644536936,0.06667100718887091,0.06667100718887091
1.4036369964016666e+18,0.05668009135917476,0.04949360474084987,0.049039623301079555,0.04213396124451891,0.05479491992697198,0.07066283182479328,0.05088439711283655,1.7667190001918394,0.056904793589831165,0.056904793589831165,0.05682961765123513,0.05682961765123513,0.06252762948642236,0.06252762948642236,0.07713157441535878,0.07713157441535878,0.029059967429468585,0.029059967429468585,0.0768991201487095,0.0768991201487095,0.028854634218367623,0.028854634218367623,0.10963810887965603,0.10963810887965603,0.04949360474084987,0.04949360474084987,0.048164806200008445,0.048164806200008445,0.06754212744975963,0.06754212744975963
1.4036369964516664e+18,0.05723320239069067,0.04974810077692375,0.05033491803858733,0.04155033586826474,0.05717321632317169,0.07221800772894747,0.05324136591090673,1.774708060853513,0.056907206865615616,0.056907206865615616,0.05631526791024555,0.05631526791024555,0.06256231682627214,0.06256231682627214,0.07847702567151883,0.07847702567151883,0.02972533689591005,0.02972533689591005,0.07829594295271025,0.07829594295271025,0.02961030886068028,0.02961030886068028,0.1119792555693302,0.1119792555693302,0.04974810077692375,0.04974810077692375,0.048615855602549524,0.048615855602549524,0.0680779625575012,0.0680779625575012
1.4036369965016666e+18,0.05909782422300709,0.049795234744391875,0.050137476896787395,0.042734977406549225,0.057791417696716335,0.07305514569763319,0.05402558292337014,1.782697121515187,0.05732361977692058,0.05732361977692058,0.05664502468118912,0.05664502468118912,0.06326195424887514,0.06326195424887514,0.0796660319598292,0.0796660319598292,0.030155398311440818,0.030155398311440818,0.0794689112729072,0.0794689112729072,0.030257906644902355,0.030257906644902355,0.11395170688907633,0.11395170688907633,0.049795234744391875,0.049795234744391875,0.04900632040029832,0.04900632040029832,0.0686033407110628,0.0686033407110628
1.4036369965516664e+18,0.05968722801130768,0.049902346999341665,0.049714297755986625,0.04250289442434155,0.058348097205122684,0.07377771126684701,0.05466100221472828,1.7865643141344487,0.057641857405538954,0.057641857405538954,0.056660151401667774,0.056660151401667774,0.06386035824464002,0.06386035824464002,0.08077186950352933,0.08077186950352933,0.030414417066196936,0.030414417066196936,0.08188949705172115,0.08188949705172115,0.030837747577067136,0.030837747577067136,0.11691582342144537,0.11691582342144537,0.049902346999341665,0.049902346999341665,0.04930915052952246,0.04930915052952246,0.06899587369166033,0.06899587369166033
1.4036369966016666e+18,0.06012754148661398,0.05129124238511473,0.049080467834121955,0.04213410082387169,0.05879774411641422,0.07436200454232583,0.05521372878944339,1.7904315067537104,0.05788054709817718,0.05788054709817718,0.05704936056666491,0.05704936056666491,0.06429856784360756,0.06429856784360756,0.08168807865769824,0.08168807865769824,0.03179564458319807,0.03179564458319807,0.08328531134353685,0.08328531134353685,0.03099018060900236,0.03099018060900236,0.11938626145188588,0.11938626145188588,0.05129124238511473,0.05129124238511473,0.04956061975795567,0.04956061975795567,0.06932754741965343,0.06932754741965343
1.4036369966516664e+18,0.060461413454078176,0.05149205792465243,0.04865295628644781,0.041685105996527375,0.059062804384686994,0.07490007789640309,0.055746459912535004,1.7942986993729722,0.05811969699612315,0.05811969699612315,0.05761532901369821,0.05761532901369821,0.064712351637863,0.064712351637863,0.08255515138424345,0.08255515138424345,0.03239975269718475,0.03239975269718475,0.08462185742888731,0.08462185742888731,0.031456587943179744,0.031456587943179744,0.12196829230327023,0.12196829230327023,0.05149205792465243,0.05149205792465243,0.049651973415630386,0.049651973415630386,0.06957504068258202,0.06957504068258202
1.4036369967016666e+18,0.0607576216914822,0.05167431081643969,0.050200181010868386,0.041203519077937074,0.05177803960704522,0.07538460351471979,0.0499072418823365,1.7981658919922336,0.05833842263802211,0.05833842263802211,0.05817755247193793,0.05817755247193793,0.06515117201427317,0.06515117201427317,0.06918081062799124,0.06918081062799124,0.032915725973799874,0.032915725973799874,0.07072147351216851,0.07072147351216851,0.03182984556497126,0.03182984556497126,0.12390071155593976,0.12390071155593976,0.05167431081643969,0.05167431081643969,0.04614755883301548,0.04614755883301548,0.06979432324976134,0.06979432324976134
1.4036369967516664e+18,0.05113441952850518,0.051807498754083,0.0499502772361509,0.040805441027596395,0.05204730958171375,0.06612926782400069,0.050296470988434254,1.8020330846114954,0.05358124384193847,0.05358124384193847,0.058980137935832386,0.058980137935832386,0.05911312738647616,0.05911312738647616,0.06991062360474061,0.06991062360474061,0.03232617489540603,0.03232617489540603,0.07193598812090832,0.07193598812090832,0.032202610968406216,0.032202610968406216,0.12604070037123236,0.12604070037123236,0.051807498754083,0.051807498754083,0.046016908238018725,0.046016908238018725,0.06989031440360584,0.06989031440360584
1.4036369968016666e+18,0.051319000940675,0.05189641537181973,0.049759754951397235,0.039143282750445936,0.05244010503218004,0.06663316027626559,0.05065942285364126,1.805900277230757,0.0538621759407367,0.0538621759407367,0.05834525517824441,0.05834525517824441,0.059539878765301646,0.059539878765301646,0.07068379598097337,0.07068379598097337,0.03284003241720563,0.03284003241720563,0.07316950413301135,0.07316950413301135,0.026891314669788904,0.026891314669788904,0.12859199699017426,0.12859199699017426,0.05189641537181973,0.05189641537181973,0.04604343514230755,0.04604343514230755,0.05330847990258401,0.05330847990258401
1.4036369968516664e+18,0.05122675514916559,0.04645004075569343,0.04941552705425872,0.03841614020458667,0.05230919097979365,0.06679846238271615,0.050577368233592046,1.8097674698500188,0.053999795418963624,0.053999795418963624,0.05957092230967581,0.05957092230967581,0.05976844271028221,0.05976844271028221,0.07123131564638654,0.07123131564638654,0.0333379357311086,0.0333379357311086,0.07433853125707997,0.07433853125707997,0.02760423935336854,0.02760423935336854,0.13052928627881333,0.13052928627881333,0.04645004075569343,0.04645004075569343,0.04568844162568671,0.04568844162568671,0.053323441092634684,0.053323441092634684
1.4036369969016666e+18,0.051404841300151605,0.04656579533268611,0.04904669970834165,0.037883021139729384,0.052445101829782,0.06685099200788937,0.05197696127767574,1.8279952897185157,0.054113650646580407,0.054113650646580407,0.06130590423701735,0.06130590423701735,0.06016694745662913,0.06016694745662913,0.07362006254551258,0.07362006254551258,0.0338112953380565,0.0338112953380565,0.07548677433882241,0.07548677433882241,0.028289928167757557,0.028289928167757557,0.13244477735513424,0.13244477735513424,0.04656579533268611,0.04656579533268611,0.04668226945268784,0.04668226945268784,0.05347861707347562,0.05347861707347562
1.4036369969516664e+18,0.051897536302412374,0.04672063297597835,0.04649915070400942,0.037316723824815844,0.05267243269286647,0.06703498630706753,0.04726509176896574,1.8462231095870125,0.05426052200984771,0.05426052200984771,0.06348378495718403,0.06348378495718403,0.05986527535317016,0.05986527535317016,0.06394035125370127,0.06394035125370127,0.032563896466373456,0.032563896466373456,0.06441442198465261,0.06441442198465261,0.02899792009749916,0.02899792009749916,0.1339940914629488,0.1339940914629488,0.04672063297597835,0.04672063297597835,0.042042770317862875,0.042042770317862875,0.05382048655261759,0.05382048655261759
1.4036369970016666e+18,0.052249054894350846,0.04697724506576231,0.046394291189420046,0.0374923135885506,0.04688148181653383,0.0674106960000528,0.047944482380711494,1.8644509294555094,0.05515631260197084,0.05515631260197084,0.06525724052245586,0.06525724052245586,0.060234785836588936,0.060234785836588936,0.06528528187377373,0.06528528187377373,0.03264718431059005,0.03264718431059005,0.06558240241203957,0.06558240241203957,0.026289997652344084,0.026289997652344084,0.13553799512240997,0.13553799512240997,0.04697724506576231,0.04697724506576231,0.042262591599573955,0.042262591599573955,0.05398071200641918,0.05398071200641918
1.4036369970516664e+18,0.05264198326482622,0.047258296926218565,0.04629953087360501,0.037413694011838736,0.047372931396085914,0.06785203941854326,0.04862773720514119,1.882678749324006,0.05567833284782047,0.05567833284782047,0.0664849321658023,0.0664849321658023,0.0606678645138949,0.0606678645138949,0.06668713499237269,0.06668713499237269,0.03283127557570707,0.03283127557570707,0.06679078289592898,0.06679078289592898,0.026857632104800803,0.026857632104800803,0.13708046667401244,0.13708046667401244,0.047258296926218565,0.047258296926218565,0.0425398038084948,0.0425398038084948,0.05437635237117152,0.05437635237117152
1.4036369971016666e+18,0.05312868502896366,0.046982646333317904,0.04582245833341674,0.03751042155729057,0.04799738610431223,0.06147004294304266,0.049369017332399304,1.900906569192503,0.056316743518989444,0.056316743518989444,0.06812673298181413,0.06812673298181413,0.06119021598897835,0.06119021598897835,0.06820002269103545,0.06820002269103545,0.03302329959931489,0.03302329959931489,0.06808638461423684,0.06808638461423684,0.0274150630036711,0.0274150630036711,0.13701069631604954,0.13701069631604954,0.046982646333317904,0.046982646333317904,0.04291075198377068,0.04291075198377068,0.054852775383574824,0.054852775383574824
1.4036369971516664e+18,0.053655464079483545,0.04749276595639812,0.045969997393805896,0.03773982735381574,0.048660793374440625,0.06210105729637896,0.04872349068749339,1.9191343890609998,0.057033979199269315,0.057033979199269315,0.06507224782166228,0.06507224782166228,0.06189136206070022,0.06189136206070022,0.0672805125797377,0.0672805125797377,0.03382400355371113,0.03382400355371113,0.06747243548060469,0.06747243548060469,0.028070664581324307,0.028070664581324307,0.13853384229360127,0.13853384229360127,0.04749276595639812,0.04749276595639812,0.04177254416405627,0.04177254416405627,0.055476040992513145,0.055476040992513145
1.4036369972016666e+18,0.04731057456290358,0.048096014859539016,0.04618280968355254,0.03162292060237626,0.048071483199703946,0.06277155401118385,0.04939173783244568,1.9373622089294966,0.05041988124102661,0.05041988124102661,0.06635493361025477,0.06635493361025477,0.05388271049910757,0.05388271049910757,0.06851307923234466,0.06851307923234466,0.03416424560069175,0.03416424560069175,0.06858733527339068,0.06858733527339068,0.029002717446125304,0.029002717446125304,0.1399438021471053,0.1399438021471053,0.048096014859539016,0.048096014859539016,0.04207829805463398,0.04207829805463398,0.043539082660692535,0.043539082660692535
